"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038938",7.53479491432105,5.76067953623869,2.32109175790502,0.0379002571815653,0.0963352397507312,-3.73253063952464
"FBgn0259977",-5.77934329811921,8.32489680639458,-2.32050847677582,0.037940882955819,0.0963352397507312,-3.70455507459637
"FBgn0033153",0.967137899652407,12.3633016765954,2.31928101733533,0.0380265117121275,0.0963352397507312,-5.43813201139309
"FBgn0022710",5.34865246329754,-4.76850373813609,2.31783429772541,0.0381276728703325,0.0963352397507312,-3.59501930456132
"FBgn0036762",0.106007135504834,12.6345535522942,2.31761737073149,0.0381428634881391,0.0963352397507312,-6.49502703457859
"FBgn0264823",5.24010086424968,-4.78528800471303,2.31707556793012,0.038180829198992,0.0963352397507312,-3.59651844555937
"FBgn0030674",5.16000150884524,-4.79767150361882,2.31651287522701,0.0382202968632159,0.0963352397507312,-3.59763432609899
"FBgn0031536",5.13375595801112,-4.80173006978504,2.31633174919848,0.0382330094437239,0.0963352397507312,-3.59799601284975
"FBgn0262844",5.56475510283734,3.49232270207462,2.31613134933203,0.0382470794823675,0.0963352397507312,-3.83870975335773
"FBgn0030040",0.129760896452833,13.7265094297203,2.31550951643349,0.0382907696864047,0.0963352397507312,-6.80699258088871
"FBgn0011715",-0.413730164061395,9.52227098260071,-2.31532006300447,0.0383040902054162,0.0963352397507312,-4.5760063108599
"FBgn0051248",6.46134013890255,5.82902223253464,2.3152933457452,0.0383059690580946,0.0963352397507312,-3.81045398323336
"FBgn0037647",0.493766947241312,11.0752990375294,2.31420472891247,0.0383825992210433,0.0963352397507312,-5.64357425256897
"FBgn0037534",-0.488829225648724,11.6454775399256,-2.3139139352498,0.0384030935498176,0.0963352397507312,-5.97039555749057
"FBgn0037979",4.71266380324315,-4.86683941508121,2.31356260017644,0.0384278685820649,0.0963352397507312,-3.60364034026173
"FBgn0023520",4.59706477264964,-4.8847096413476,2.31285333833655,0.0384779298964251,0.0963352397507312,-3.60512950596265
"FBgn0002031",0.104825439722115,12.6602681488729,2.31274588385737,0.0384855196974751,0.0963352397507312,-6.49695224789243
"FBgn0040227",0.105858972500659,12.5071783527468,2.31262438691978,0.0384941030740398,0.0963352397507312,-6.43682861824845
"FBgn0035437",4.17816504197014,-4.94948381972592,2.31060815712163,0.0386368099787972,0.0963352397507312,-3.61010740088695
"FBgn0003870",-8.83053072328526,4.48050629515298,-2.30977652673481,0.0386958187456528,0.0963352397507312,-3.61389976785957
"FBgn0038876",-6.16602880177857,0.900824178307063,-2.30974552265182,0.0386980203159423,0.0963352397507312,-3.60787999242944
"FBgn0037636",0.279333613444329,11.5629892976798,2.30947858520982,0.0387169802260707,0.0963352397507312,-6.15321185903099
"FBgn0024234",-5.82948278442199,1.31274867408222,-2.30863179476041,0.0387771842551325,0.0963352397507312,-3.64326349050705
"FBgn0034986",0.21611845186697,10.795121051543,2.30854861150048,0.0387831031211845,0.0963352397507312,-5.96194588763343
"FBgn0038302",0.306816978892567,11.7074129235285,2.3064569913467,0.0389322145818389,0.0963352397507312,-6.09459853081176
"FBgn0034398",0.120458692675969,13.7855164888504,2.30644491950232,0.0389330767657073,0.0963352397507312,-6.91562983248852
"FBgn0026380",0.138928391469351,12.1459691037247,2.30545388324472,0.0390039196849546,0.0963352397507312,-6.39450135690865
"FBgn0038080",0.35683284135663,7.41754524794247,2.30462081616765,0.0390635653471784,0.0963352397507312,-5.80183427101909
"FBgn0034784",-10.117017916131,2.02380656864006,-2.30396027186733,0.0391109205142074,0.0963352397507312,-3.63806334588616
"FBgn0058439",0.253666886172596,12.125518130703,2.30325417611837,0.039161601766738,0.0963352397507312,-6.16926227092631
"FBgn0037182",0.132403009309993,11.3106163273167,2.30315005148997,0.039169080782359,0.0963352397507312,-6.10743578258336
"FBgn0051741",-7.70327055318042,-4.52016536090173,-2.30169142365551,0.039273993504057,0.0963352397507312,-3.61739998741463
"FBgn0029881",7.46980649839126,4.69403820282573,2.29998573058913,0.0393970159058628,0.0963352397507312,-3.7183940941334
"FBgn0038877",0.245227111384354,11.7501421256323,2.29724859801886,0.0395951974131901,0.0963352397507312,-6.22690846521076
"FBgn0034262",-6.6005445707811,-3.78296205793275,-2.29396166017266,0.0398344413325543,0.0963352397507312,-3.63124351188089
"FBgn0030603",0.217998516208946,12.2089521502481,2.29360262376554,0.0398606574217772,0.0963352397507312,-6.2794873363754
"FBgn0033215",-6.57128864827805,-3.57224975626504,-2.29248217936947,0.0399425755181491,0.0963352397507312,-3.63349940236926
"FBgn0035959",7.42203882524906,-2.1855861819499,2.28998507481864,0.0401257207674095,0.0963352397507312,-3.6292661650472
"FBgn0262057",-6.09558378428709,5.88921727272446,-2.28821110624533,0.0402563139833282,0.0963352397507312,-3.75863689981593
"FBgn0063492",0.29509003447254,12.8910007759992,2.28747621459905,0.0403105323949816,0.0963352397507312,-6.60169800182281
"FBgn0027844",0.0859581085621439,13.1616768129393,2.28734546087898,0.040320186341027,0.0963352397507312,-6.78377447457008
"FBgn0053100",4.9216325577861,8.90301025268981,2.28679928501607,0.0403605359477501,0.0963352397507312,-3.76564502394309
"FBgn0033048",-6.22434512815689,-3.85538573711469,-2.28621944708231,0.0404034144085257,0.0963352397507312,-3.6436387071279
"FBgn0032138",0.156605081873984,12.325096976443,2.28554208454225,0.0404535595724043,0.0963352397507312,-6.5064341940772
"FBgn0034497",-6.32600542608628,-1.31833690327269,-2.28526346976673,0.0404742026001489,0.0963352397507312,-3.66586479480187
"FBgn0001987",2.81353546261194,11.1084352860722,2.28183370897871,0.0407291409980122,0.0963352397507312,-4.35638691580357
"FBgn0262716",0.134951632613744,12.751951235742,2.2807830153492,0.0408075452792572,0.0963352397507312,-6.49783017111949
"FBgn0053532",5.64858406792402,10.6909589347784,2.28049862356236,0.0408287916600486,0.0963352397507312,-4.1141098516173
"FBgn0027360",0.121900423963508,12.2787657784952,2.27847586021449,0.0409802120945365,0.0963352397507312,-6.47327305996448
"FBgn0034247",0.163897443040007,13.5905133540626,2.27800474344333,0.0410155555823417,0.0963352397507312,-6.96763172084394
"FBgn0259682",-5.86014680713367,-3.85877794355221,-2.27784541839217,0.041027514803574,0.0963352397507312,-3.65699419080639
"FBgn0036316",-0.529021303079867,11.2923789205576,-2.27703668747367,0.0410882706873733,0.0963352397507312,-6.01780319294473
"FBgn0013676",0.0994270044566097,14.7387703254353,2.27341209707045,0.0413616193593756,0.0963352397507312,-7.47609407898844
"FBgn0033169",-6.16442667220553,-4.72996277320208,-2.27322137791392,0.0413760501809658,0.0963352397507312,-3.66304520974217
"FBgn0261532",-6.11946749578388,-4.73609247988488,-2.2722723000975,0.0414479335631543,0.0963352397507312,-3.66456505717513
"FBgn0039297",-0.657932943647268,10.7336989915938,-2.27146067419263,0.0415095003611221,0.0963352397507312,-5.7523745173677
"FBgn0037898",-6.05565945408094,-4.7447913686955,-2.27089153040461,0.0415527251910198,0.0963352397507312,-3.66677648240078
"FBgn0051217",-6.0208801896804,-4.74953316809976,-2.2701342337982,0.0416103059533353,0.0963352397507312,-3.66798929207735
"FBgn0260635",0.173406988701361,12.7317943572894,2.26855743399939,0.0417304404967546,0.0963352397507312,-6.48068966444392
"FBgn0034451",0.990670153962965,10.8700821336114,2.26679160967456,0.0418653674049405,0.0963352397507312,-4.64473525178039
"FBgn0266430",1.5169772914372,11.1853281530681,2.26638975390344,0.0418961310534974,0.0963352397507312,-5.08561565965424
"FBgn0261396",0.107681068078152,11.9327639856425,2.26593380270624,0.0419310619023365,0.0963352397507312,-6.38189854967497
"FBgn0033139",0.263062285530179,13.1475317779581,2.26552271010656,0.0419625797850226,0.0963352397507312,-6.68875499641866
"FBgn0028664",-0.224229500765992,10.3725250018843,-2.2652312204141,0.0419849415049529,0.0963352397507312,-5.84221329242946
"FBgn0021776",-5.73293859386294,-4.78879055788544,-2.26368685403079,0.0421036068356882,0.0963352397507312,-3.67830973768009
"FBgn0022069",-5.72457439230415,-4.78993093816827,-2.26349550295988,0.0421183319229483,0.0963352397507312,-3.67861587271594
"FBgn0038973",0.173831351087166,13.6776143025175,2.2630835619952,0.0421500487045385,0.0963352397507312,-7.00469063853433
"FBgn0052423",2.86421271715615,9.71679582807193,2.26281422172511,0.0421707984086491,0.0963352397507312,-4.044774309337
"FBgn0263316",-5.59042609655588,-4.80822020770212,-2.26035188721346,0.0423609439866084,0.0963352397507312,-3.68364524617238
"FBgn0261933",0.389042928693236,10.6856318442239,2.25972121743258,0.0424097760295436,0.0963352397507312,-5.38652891253783
"FBgn0039969",0.181895332896143,12.7800701341747,2.25970439646764,0.0424110791884657,0.0963352397507312,-6.57853281106996
"FBgn0037973",0.366232636339493,13.122366525433,2.25942837287508,0.0424324687983698,0.0963352397507312,-6.73448318160762
"FBgn0026316",0.109724027132785,12.3977426145623,2.25880494414242,0.0424808171733645,0.0963352397507312,-6.46630386467784
"FBgn0031835",-5.52509025037179,-4.81712817052801,-2.25880073709823,0.0424811436170226,0.0963352397507312,-3.68612583453097
"FBgn0029873",-5.48850470664139,-4.82211570272577,-2.25792278741089,0.0425493197974236,0.0963352397507312,-3.6875293726371
"FBgn0052066",0.345010588807726,11.4005624522686,2.25780265867699,0.0425586563234558,0.0963352397507312,-5.83559661188604
"FBgn0003279",0.0654970641531847,13.7213328315211,2.25758017781574,0.0425759528911397,0.0963352397507312,-7.0260387142369
"FBgn0027790",-1.09379767918394,8.59037524880704,-2.25691469064914,0.0426277303739231,0.0963352397507312,-5.05218827016907
"FBgn0003256",0.214829696977924,11.7184029088405,2.25442081909341,0.0428222948669463,0.0963352397507312,-6.23468633150097
"FBgn0002973",0.729054904591878,10.9956565830489,2.25398560027349,0.0428563355259546,0.0963352397507312,-4.97188896675977
"FBgn0259993",0.2449509049039,11.8637277736439,2.25250705113054,0.0429721720180182,0.0963352397507312,-6.33768538433049
"FBgn0259736",-0.270385016916613,9.89426229931263,-2.25174257097232,0.0430321813233322,0.0963352397507312,-5.71934833651688
"FBgn0010770",-5.22381926134052,-4.85820281314347,-2.25135221411298,0.0430628537431769,0.0963352397507312,-3.69803059184617
"FBgn0260437",8.64396959930892,2.64551980773198,2.25112587922986,0.0430806475708878,0.0963352397507312,-3.75205001961398
"FBgn0000477",-5.45378850439692,0.889887629068677,-2.25071444453802,0.0431130112862981,0.0963352397507312,-3.7761614349354
"FBgn0050476",-7.57194570544335,4.4388500310918,-2.25047971901057,0.043131485267287,0.0963352397507312,-3.75369584281813
"FBgn0029887",-5.17926670303501,-4.8642772076098,-2.250211847924,0.0431525771225593,0.0963352397507312,-3.69985209369727
"FBgn0259139",0.118585359777454,12.2995744128886,2.24911937145887,0.0432386987017913,0.0963352397507312,-6.46026472991733
"FBgn0038790",0.148263111527859,13.5977956289037,2.24881414992326,0.0432627888721981,0.0963352397507312,-7.04871363284542
"FBgn0033266",2.57061388749835,10.4855586613719,2.24850642075496,0.0432870898367994,0.0963352397507312,-4.33164498426119
"FBgn0016726",0.0904004316418359,14.1613828728503,2.24821573694994,0.0433100566302578,0.0963352397507312,-7.25725835604466
"FBgn0035911",1.01113223824754,3.17001715727906,2.24758712809342,0.0433597622130546,0.0963352397507312,-5.08156566329158
"FBgn0015799",-5.07237981243378,-4.87884988326125,-2.24744795422176,0.043370774324361,0.0963352397507312,-3.70426447023799
"FBgn0031996",-5.58852213905348,1.85955217423535,-2.24680255590985,0.0434218760111503,0.0963352397507312,-3.86174051500911
"FBgn0040734",-5.0157782285547,-4.88656709425225,-2.24594727820702,0.0434896835263382,0.0963352397507312,-3.70666004777621
"FBgn0032787",-1.36558635637527,3.08643952403242,-2.24455143497725,0.0436005632549093,0.0963352397507312,-4.62072325863283
"FBgn0037899",0.128391616383347,12.8910225875746,2.2430830354658,0.0437174955156449,0.0963352397507312,-6.7844414852486
"FBgn0264694",0.169198686351745,12.2679232407532,2.24201439560518,0.0438027805891881,0.0963352397507312,-6.35355094021816
"FBgn0260004",-4.81908018013213,-4.91338497344032,-2.24062942940247,0.0439135451811043,0.0963352397507312,-3.71514177927532
"FBgn0032505",-1.7393545685445,13.2093122555183,-2.23869319982586,0.0440688424400373,0.0963352397507312,-6.49751512892932
"FBgn0036576",-5.57309438988593,8.42576885776873,-2.23785669758341,0.0441360956573903,0.0963352397507312,-3.84091484624649
"FBgn0013983",-0.300228012506857,10.5060443156498,-2.23747237152771,0.0441670273162659,0.0963352397507312,-5.20456784030934
"FBgn0032075",0.114984362125075,13.8479551073759,2.23744653576021,0.0441691073885268,0.0963352397507312,-7.05132159028458
"FBgn0030007",0.195746623615729,10.5924188797988,2.23720806011612,0.0441883117608227,0.0963352397507312,-5.80097758808041
"FBgn0027055",0.172018804231737,11.2619860667954,2.23553996302739,0.0443228642682375,0.0963352397507312,-5.96701918686628
"FBgn0040104",-10.8778698918233,-1.41430734814323,-2.23494278609113,0.0443711281051978,0.0963352397507312,-3.82788565658224
"FBgn0085359",0.107652236090612,13.7058889274355,2.23480953022525,0.0443819046287998,0.0963352397507312,-7.1425599838283
"FBgn0023167",-0.168928561802081,11.7426545902033,-2.23407968418331,0.0444409718902955,0.0963352397507312,-6.28437205040614
"FBgn0024320",6.59840859508096,4.31801718900787,2.23357567366999,0.0444818054420783,0.0963352397507312,-3.83558668463309
"FBgn0000014",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000015",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000017",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000018",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000052",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000053",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000057",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000075",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000092",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000108",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000114",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000119",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000152",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000221",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000228",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000246",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000247",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000257",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000277",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000299",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000307",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000317",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000352",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000357",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000376",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000392",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000404",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000405",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000411",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0000414",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
