"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0260632",0.580885309124168,15.0203928626371,2.88476864326938,0.013250982271977,0.0676539876718962,-5.35995351144854
"FBgn0034542",11.6610616725649,10.2535851801309,2.88472486338676,0.0132520767954199,0.0676539876718962,-2.87226659273869
"FBgn0030718",0.15682231679339,15.8220981094287,2.88458592327502,0.0132555509750252,0.0676539876718962,-5.66749890596723
"FBgn0003514",0.296186944448191,16.5528610639818,2.88148865013851,0.0133332325225376,0.0676539876718962,-6.03387285142731
"FBgn0004648",1.86957136506403,13.6517742416479,2.88036636771607,0.0133614912085405,0.0676539876718962,-3.99266882027596
"FBgn0035043",0.236477614934859,16.3011233789921,2.87926473807991,0.0133892875468918,0.0676539876718962,-5.92422768920363
"FBgn0035358",-0.568230282853934,15.9061037141883,-2.87846153793285,0.0134095899947417,0.0676539876718962,-5.78117197357759
"FBgn0262115",0.279187080145453,15.1970847645744,2.87843696950098,0.0134102114899504,0.0676539876718962,-5.46598286590794
"FBgn0263231",0.479101570413317,15.2047050033897,2.87838230455523,0.0134115944238014,0.0676539876718962,-5.50840502920955
"FBgn0030641",0.269615640061485,16.4261332675589,2.87753542686758,0.0134330370954202,0.0676539876718962,-5.99081987706389
"FBgn0043903",11.4241336498662,8.6033113237642,2.87667895034669,0.0134547573310566,0.0676539876718962,-3.10503098213606
"FBgn0040529",0.141740453066483,16.6391403353637,2.87513164010651,0.0134940852943656,0.0676539876718962,-6.03085523695586
"FBgn0000556",0.236947992388821,17.6191680587721,2.87489708589957,0.0135000568810995,0.0676539876718962,-6.50572455088727
"FBgn0030752",0.242160454067253,16.0185260326624,2.87401153121767,0.0135226260809693,0.0676539876718962,-5.80934530072514
"FBgn0034372",1.04784663779503,13.9170372185011,2.8702576343313,0.0136187131808275,0.0676539876718962,-4.60110945882304
"FBgn0013305",0.349400592339475,15.9443263145486,2.86671385449004,0.0137100419806959,0.0676539876718962,-5.80999294843225
"FBgn0037000",12.307604724309,7.04380141819629,2.86663917571874,0.0137119730773056,0.0676539876718962,-3.00987654176941
"FBgn0016797",18.7068986207883,3.96899265935011,2.86527186948047,0.0137473774690361,0.0676539876718962,-2.78517465226278
"FBgn0032665",0.157033148510607,16.614783674435,2.86496426616661,0.0137553548621706,0.0676539876718962,-6.05836801814099
"FBgn0005630",0.512230969625797,14.9437624866637,2.86455723291874,0.0137659179153471,0.0676539876718962,-5.41447410682717
"FBgn0085442",0.870092791797658,14.222590046935,2.86455241242066,0.0137660430617517,0.0676539876718962,-4.79188569197786
"FBgn0004687",0.175380176841397,16.7037673708696,2.86437245222949,0.0137707158681327,0.0676539876718962,-6.10901627676721
"FBgn0034527",8.47560511037904,0.194782516654696,2.86370346130982,0.0137881005036987,0.0676539876718962,-2.82515683578012
"FBgn0259202",1.04779395094303,13.9162247896303,2.8626877151839,0.0138145375673598,0.0676539876718962,-4.61463919833217
"FBgn0032783",-1.36999824627962,14.7058391707927,-2.86143073159848,0.0138473228176724,0.0676539876718962,-5.29516165301281
"FBgn0023083",1.03246777794535,14.3216995810739,2.86103532546699,0.0138576518978256,0.0676539876718962,-4.76545844095172
"FBgn0038016",2.60739981539789,3.14893829943214,2.86063003172898,0.0138682471797554,0.0676539876718962,-2.93437978509784
"FBgn0052264",1.11214028869152,13.7167993847003,2.85932589074022,0.0139023947452579,0.0676539876718962,-4.51177075744537
"FBgn0023172",1.41209278631201,13.6419892809076,2.85760930062227,0.0139474686794721,0.0676539876718962,-4.54100551824861
"FBgn0062412",0.502364886817789,16.5851963284438,2.85676073238285,0.0139698036013197,0.0676539876718962,-5.95703240146489
"FBgn0039691",0.856025739434081,13.2570124993489,2.85546411875523,0.0140039997401339,0.0676539876718962,-4.11034455975619
"FBgn0262057",-18.3268630307219,7.30583675064361,-2.8554081727173,0.0140054770903337,0.0676539876718962,-2.83339966198797
"FBgn0005536",0.993036366165359,14.3100655634854,2.85509300333595,0.0140138025539419,0.0676539876718962,-4.90015749760168
"FBgn0035121",0.371168048064273,15.3445464842647,2.84952653153518,0.0141616547447489,0.0676539876718962,-5.51830637722261
"FBgn0030354",12.3525113093184,-0.231418688005621,2.84692896746893,0.0142311759538739,0.0676539876718962,-2.84140159070289
"FBgn0035422",0.202821377950226,17.1440927018729,2.84622013091535,0.01425020578385,0.0676539876718962,-6.31645659496412
"FBgn0038761",14.6885607527273,11.224056415604,2.84444713082905,0.0142979149726699,0.0676539876718962,-3.01227787474262
"FBgn0039219",13.0607481191679,8.6859740540423,2.84415135556659,0.0143058892627651,0.0676539876718962,-2.91161134923292
"FBgn0042135",0.241295554337302,15.9838724728921,2.84410118204564,0.0143072424089938,0.0676539876718962,-5.84360856815339
"FBgn0013726",0.717200863725903,14.3997416514617,2.8425482864626,0.0143491855693815,0.0676539876718962,-5.182831384415
"FBgn0260439",0.242355593576391,15.7604200458758,2.83798417460612,0.0144731653479535,0.0676539876718962,-5.76438663202142
"FBgn0037534",-0.925618794151223,14.9078071071905,-2.83360078100382,0.0145932323141866,0.0676539876718962,-5.49187966314891
"FBgn0085478",12.0035121633783,-0.0551112498747787,2.83338895472293,0.014599059376958,0.0676539876718962,-2.86155013140214
"FBgn0051866",16.4916485455073,-1.63568737197003,2.82997224817338,0.0146933666297765,0.0676539876718962,-2.83379205304641
"FBgn0027779",0.259854563594445,16.3331632827574,2.82969207864991,0.0147011264540376,0.0676539876718962,-5.99838563936147
"FBgn0010223",-0.978101086208465,14.9510664278767,-2.8281844723646,0.0147429519990219,0.0676539876718962,-5.47761257305045
"FBgn0010352",0.235905175514624,15.9932385593181,2.82676556445799,0.0147824241258246,0.0676539876718962,-5.8907502507221
"FBgn0039326",0.568435054747599,16.0090044940702,2.82639881653411,0.0147926435264431,0.0676539876718962,-5.87482549673682
"FBgn0024352",0.460041561917965,15.6104039276026,2.82457533770007,0.014843558280012,0.0676539876718962,-5.73230328310737
"FBgn0036005",-9.08729221806966,5.36517301546457,-2.82383931328959,0.0148641583667843,0.0676539876718962,-3.06578139054864
"FBgn0039561",1.10089831266482,14.1777082952793,2.823503512882,0.0148735662307324,0.0676539876718962,-5.01551373714389
"FBgn0017418",16.2197473581003,7.41381408951166,2.82169990789394,0.0149241971326184,0.0676539876718962,-2.93070749419678
"FBgn0029903",16.5539203200193,3.79405700866782,2.82013157325246,0.0149683617947018,0.0676539876718962,-2.89636365015364
"FBgn0031489",0.507146646918304,16.2362362165678,2.81989086771463,0.0149751515284645,0.0676539876718962,-6.03382804144118
"FBgn0031681",9.6439734973945,10.8774880565047,2.81891840639224,0.0150026133281703,0.0676539876718962,-2.954589132654
"FBgn0039186",-15.3909253400301,5.92739365410984,-2.81762229801376,0.0150392920444546,0.0676539876718962,-2.90219388595097
"FBgn0058002",0.279809157924785,16.4611576160901,2.81734991705462,0.0150470114313249,0.0676539876718962,-6.07544705526275
"FBgn0261268",0.729880530274354,13.849455072441,2.81223753277892,0.0151926261108841,0.0676539876718962,-4.85413319073641
"FBgn0040398",-0.608413724869763,15.8313464642154,-2.80728516409432,0.0153350086847059,0.0676539876718962,-5.80176974419773
"FBgn0000319",0.309215309708438,15.7037434126729,2.80595432371036,0.0153734947631032,0.0676539876718962,-5.83313873450116
"FBgn0012037",0.337171526394624,16.6445841175238,2.80409775495052,0.0154273433925888,0.0676539876718962,-6.11308715126488
"FBgn0023095",1.58312454092385,13.5624755703523,2.80323655568812,0.015452385065747,0.0676539876718962,-4.4688780278238
"FBgn0032078",0.643543488479045,14.6908544512279,2.8002291193046,0.0155401491618389,0.0676539876718962,-5.20907520715929
"FBgn0030040",0.232517499715676,17.0235683636864,2.79849946507949,0.0155908470105477,0.0676539876718962,-6.39177587121581
"FBgn0029134",0.249374164333798,15.7679500768878,2.79845507257178,0.0155921503423851,0.0676539876718962,-5.82358188343866
"FBgn0020386",1.02517922484194,14.3065236605222,2.7978516034061,0.0156098784192205,0.0676539876718962,-5.07385662486415
"FBgn0261461",0.698693260003978,15.1554735436307,2.79731344747536,0.015625704555852,0.0676539876718962,-5.63121667949039
"FBgn0027525",0.505037414588124,15.1829141565155,2.79273416428617,0.0157610140700692,0.0676539876718962,-5.50411806624835
"FBgn0003638",0.534500913794973,14.7132265107975,2.79201603380515,0.0157823380314082,0.0676539876718962,-5.35264525345807
"FBgn0038326",0.433629299912083,14.9134067263206,2.79058977305923,0.0158247733653832,0.0676539876718962,-5.45647819874634
"FBgn0025117",0.330443808796842,15.589389093099,2.78947972685451,0.0158578782139197,0.0676539876718962,-5.74153078410436
"FBgn0030873",0.229281198112488,15.6857881478732,2.78926486658275,0.0158642938596378,0.0676539876718962,-5.83696230265876
"FBgn0031263",0.214132697320135,16.8048140208541,2.78862210915067,0.0158835016267123,0.0676539876718962,-6.28190758518459
"FBgn0036769",-20.6472063435117,-1.03840619633127,-2.78683748431592,0.0159369524866194,0.0676539876718962,-2.90070540757543
"FBgn0085359",0.2686271350534,17.0067123519098,2.78553585702749,0.0159760489449157,0.0676539876718962,-6.33568065900535
"FBgn0028983",0.296538117174787,16.3205537111714,2.78009415208845,0.0161405251118778,0.0676539876718962,-6.13367538714064
"FBgn0003345",0.960670402271171,13.8855154614808,2.77913287686426,0.0161697526217591,0.0676539876718962,-4.81363969568078
"FBgn0085227",0.622833013311244,16.6396611730005,2.77755307057602,0.0162178997981516,0.0676539876718962,-6.27421514581768
"FBgn0037084",0.710490479216705,14.8538164897373,2.77520628783263,0.0162896825900154,0.0676539876718962,-5.52952397931723
"FBgn0035583",0.311340046105112,16.7033330407559,2.77214536192346,0.016383779738291,0.0676539876718962,-6.28606477160852
"FBgn0029971",0.200307032514468,15.9590241572727,2.77129442311683,0.0164100337217303,0.0676539876718962,-5.9340145368758
"FBgn0262114",0.391500641726626,14.6680981133577,2.76912880036856,0.0164770365755381,0.0676539876718962,-5.42970103690757
"FBgn0038829",0.493517005852715,15.2828208709402,2.76895419260154,0.0164824505350852,0.0676539876718962,-5.4884952520537
"FBgn0015221",0.252396501524085,17.291081484209,2.7685596728321,0.0164946896246167,0.0676539876718962,-6.55823492294166
"FBgn0015324",0.183271947836168,16.7751402043152,2.76843650040555,0.0164985126046094,0.0676539876718962,-6.28943876481289
"FBgn0001941",0.311460125679272,16.3796128324246,2.76673069197839,0.0165515466139032,0.0676539876718962,-6.16454226027268
"FBgn0033787",0.230644635096901,17.3366410048982,2.76519416589197,0.0165994612107746,0.0676539876718962,-6.61074629513249
"FBgn0031969",0.478643923318005,15.4648182574993,2.76469557199852,0.0166150385382603,0.0676539876718962,-5.80120706802271
"FBgn0261283",0.438295762188567,15.3872625168953,2.76312385965961,0.016664236995111,0.0676539876718962,-5.72416489893979
"FBgn0027106",0.275541604065026,16.0323309158012,2.76199244359952,0.0166997418113807,0.0676539876718962,-6.03345781491656
"FBgn0032833",0.1104824951972,16.8031168199328,2.75987407720806,0.0167664182431798,0.0676539876718962,-6.32720844732298
"FBgn0031663",0.953181172149769,13.9922386909571,2.75920492881346,0.0167875343419734,0.0676539876718962,-5.01052755658564
"FBgn0004797",-17.9856782628561,-0.345107711498511,-2.75833310578055,0.0168150854334671,0.0676539876718962,-2.9904929442849
"FBgn0003607",0.212815473760417,15.5185908583552,2.75642661654851,0.0168754888213275,0.0676539876718962,-5.80472165273045
"FBgn0002284",0.293238242093796,15.5811946345961,2.75437522644209,0.016940721503584,0.0676539876718962,-5.81126234085789
"FBgn0043884",17.516214505837,0.531877804297165,2.75377578302139,0.0169598301409612,0.0676539876718962,-2.96916644847845
"FBgn0000253",0.17331160245233,16.9081760870789,2.75228978272598,0.0170072912742946,0.0676539876718962,-6.40887963620581
"FBgn0015521",0.239843027076944,17.4505643187585,2.75185432113473,0.017021224144626,0.0676539876718962,-6.64931440670195
"FBgn0029665",-0.864660763345823,13.6343441092335,-2.75039927186669,0.0170678608334937,0.0676539876718962,-4.45800327422385
"FBgn0032404",0.622093523351808,15.0624343179395,2.7470274850449,0.0171764155368495,0.0676539876718962,-5.51029490378424
"FBgn0032979",0.6972006140841,13.9847991192495,2.74671087156571,0.0171866437057151,0.0676539876718962,-5.03176396448567
"FBgn0052708",-12.7615763003015,-0.074977380983472,-2.74532557404443,0.0172314660700177,0.0676539876718962,-2.99885867268889
"FBgn0015278",1.36058655102085,13.7272650908679,2.74375123714647,0.0172825444618522,0.0676539876718962,-4.41877112821985
"FBgn0037781",0.558563254526582,15.4687330980327,2.74106958738425,0.0173698917995904,0.0676539876718962,-5.80671828023916
"FBgn0030894",10.8174885767129,9.8912020515764,2.73791175227739,0.0174733059343826,0.0676539876718962,-3.38335804974881
"FBgn0032910",-17.0801713738606,5.68656568087427,-2.73621161583983,0.017529233028389,0.0676539876718962,-3.03106479346339
"FBgn0036834",-15.4188461987159,9.30096928289135,-2.73442808508765,0.0175880924601424,0.0676539876718962,-3.11869035700017
"FBgn0002787",0.178932095793067,15.3759745610156,2.73425717249358,0.0175937430396225,0.0676539876718962,-5.80102920219434
"FBgn0035294",-12.3931199918214,-0.293045395237419,-2.73343821456422,0.0176208435468172,0.0676539876718962,-3.03341010023787
"FBgn0027080",0.339988374218638,15.4136386559255,2.73281179289541,0.0176416004253329,0.0676539876718962,-5.8462727740755
"FBgn0259678",0.404431610194273,15.5899323183869,2.73179537845513,0.0176753310754038,0.0676539876718962,-5.93003271196716
"FBgn0030658",-10.1284154595079,9.06843264323004,-2.72628982692225,0.0178591416313131,0.0676539876718962,-3.10895868102732
"FBgn0030276",0.374740959598009,15.0236233581631,2.72541313767976,0.0178885838692342,0.0676539876718962,-5.72376724722792
"FBgn0052280",-0.773514052661559,14.6260925916781,-2.72482969074704,0.0179082044302579,0.0676539876718962,-5.53436566050732
"FBgn0023529",0.289098028062906,15.6586267697316,2.72420138413566,0.0179293571932499,0.0676539876718962,-5.91329409009936
"FBgn0035995",0.711149153400124,15.2706200483386,2.72348528960733,0.0179534953637597,0.0676539876718962,-5.80543314640789
"FBgn0000318",0.241375931523201,16.6592939372213,2.72230252808621,0.0179934338669957,0.0676539876718962,-6.35870132986006
"FBgn0266084",-11.0880107840381,9.11241914401069,-2.71851221768979,0.0181220103910921,0.0676539876718962,-3.1613066015381
"FBgn0264894",10.3077950803751,11.6975158711694,2.71490286680103,0.0182452863494724,0.0676539876718962,-3.17261453773103
"FBgn0034538",13.5707538505739,11.1121197492909,2.71476929821475,0.0182498640875391,0.0676539876718962,-3.38493917683108
"FBgn0030274",-10.7825795033622,-3.49442333045093,-2.71447327422325,0.0182600136062756,0.0676539876718962,-3.02324555974892
"FBgn0034945",-7.07328733477248,10.8847523322038,-2.71353871928849,0.0182920922417009,0.0676539876718962,-3.39874114729966
"FBgn0032032",-13.5708629940094,-3.88535913086892,-2.70942802165571,0.0184338498172289,0.0676539876718962,-3.02472738266085
"FBgn0028539",11.6717104751817,8.90270548443108,2.70893132856717,0.0184510511075288,0.0676539876718962,-3.17651833391623
"FBgn0030305",-13.0193087070393,9.03959216244966,-2.70890104227048,0.0184521004804496,0.0676539876718962,-3.27107564358549
"FBgn0051716",0.319810366144356,14.7749899400364,2.70855852279547,0.0184639723214704,0.0676539876718962,-5.64551191751788
"FBgn0013325",0.139269769049346,17.2027169436534,2.70801436064572,0.0184828485744192,0.0676539876718962,-6.61252274498603
"FBgn0026400",-0.629134151992337,14.0409953172916,-2.70790510669039,0.018486640728254,0.0676539876718962,-5.21000240100778
"FBgn0032456",0.311874160217315,16.1359341358547,2.7077365435232,0.0184924929742555,0.0676539876718962,-6.17281310908962
"FBgn0001291",0.519639161494883,15.7089740166638,2.70570603768811,0.0185631318577333,0.0676539876718962,-6.02014579521338
"FBgn0002641",1.43728364438323,14.6201517592078,2.70457326637539,0.0186026545536818,0.0676539876718962,-5.34630270882949
"FBgn0001105",0.454683914813092,14.8090584090905,2.70445807957144,0.018606678071621,0.0676539876718962,-5.65086541005841
"FBgn0032453",0.73419469159936,15.6413126031227,2.70333735010663,0.0186458701414399,0.0676539876718962,-5.94223586686613
"FBgn0035625",17.4584350420619,7.32304538509772,2.70086239403747,0.0187327066971019,0.0676539876718962,-3.14499825663884
"FBgn0261396",0.265706981223376,15.2043129004387,2.6982109055656,0.0188261770303808,0.0676539876718962,-5.78040789426463
"FBgn0027554",7.11792965311759,9.0442232162014,2.69800434087846,0.0188334780209452,0.0676539876718962,-3.18432604776052
"FBgn0027079",1.14457920693195,13.7137689670273,2.69736730097742,0.0188560115614532,0.0676539876718962,-4.58822248291455
"FBgn0033989",1.8024245724448,3.21777777866321,2.69639468468876,0.018890466182992,0.0676539876718962,-3.12999409557465
"FBgn0034894",0.671231974543771,15.0815022496279,2.69377081487479,0.0189837240149318,0.0676539876718962,-5.79988976432183
